User Type,Username,Date,Text
,drnut,2007-12-10T21:02Z,"ok, problem solved. don't use the crack from gcw on vista. "
,Phenique,2007-12-11T07:24Z,Is this the UK version or the US version? I would really like to know before DLing this
,Sheriff2Murder,2007-12-11T14:53Z,The crack from GCW dont work on vista(the neverending loading screen) But where do you get a working crack for vista users?
,$OL!DUS,2007-12-11T15:19Z,"I stealforfun! I followed your instructions completely but when i start the game by double clicking the witcher.exe file i get the message ""This application has failed to start because the application configuration is incorrect. Reinstalling the application may fix this problem""

What to do? "
,Sheriff2Murder,2007-12-11T16:48Z,"Found one that works, but it turns low res and nothing happens when the guy asks ""how do you feel?"" and why does the version say 1.0.0.3xxxx instead of 1.1a"
,Sheriff2Murder,2007-12-11T17:01Z,"Ok, done some research, seems like the freeze at conversations is because the exe is for 1.0
The exe actually starts the game but it freezes anyway.
But the only 1.1a exe out there... Does NOT work with vista it seems, any tips?
Oh.... and for those who suggested the editing the player.ini file.... there IS no player.ini file!"
,Sheriff2Murder,2007-12-11T17:36Z,"Finaly!
I found a weird but working solution.
There were originally no player.ini file.
So i added the one that came along with the  exe from GCW, the 1.1/1.1a.
I ran the game once, so it registered the new file.
Then i deleted the file again, and now it works fine!
This should fix it!"
,Sheriff2Murder,2007-12-11T17:37Z,Oh and you have to add the while in the system folder in the game dir before deleting it.
,Sheriff2Murder,2007-12-11T17:44Z,"Ok, nevermind that.
Seems like it at some rare, random occasions that it allows you to load, and it just allowed me that single time, didnt really fix it.

Btw i noticed that when it wont load, it shows a kind of wolf insignia instead of the art picture of the start place.(the gates etc)"
,Sheriff2Murder,2007-12-11T18:49Z,"Ok, last solution.

Just try and let it load over and over again, when it finally loads, play until where the mages appear, after that, it always loads."
,Sheriff2Murder,2007-12-11T18:56Z,"Ok, it doesnt seem to have anything to do where you are in the game, just on startup (first load)"
,Phenique,2007-12-11T20:25Z,still would like to know if this is UK or US version
,Sheriff2Murder,2007-12-11T22:15Z,"Its the russian version with an english ""mod""."
,Sheriff2Murder,2007-12-11T22:34Z,"Ah, why havent anyone thought of that before (myself included).
For vista users with the loading screen problem, run it in compatibility mode for XP"
,Sheriff2Murder,2007-12-11T22:37Z,"Damnit... nevermind about that aswell i just seem to get lucky whenever i change something.
It doesnt seen to like repetitioned starts"
,87thrteam,2007-12-12T01:41Z,Slow Mo baby as in 0.1k-0.8k slooooowwwww.......
,maddog_may3,2007-12-12T01:58Z,"I am experiencing the same problem as tia1905 on page 17.  I followed iStealforFun's directions and tried to start up the game from the witcher.exe file. 
this error message popped up: ""This application has failed to start because d3dx9_35.dll was not found. Re-installing the application may fix this problem.""

Tia did u find how to fix this problem or does anybody else know how? "
,thecreatist,2007-12-12T02:37Z,"I need help! I can start the game , but when it comes to the main page , i can only see black boxes on the selection ...Is it something wrong with the language or graphics?"
,erutronic,2007-12-12T02:43Z,"I have the same problem as maddog_may3 and tia1905, something about the d3dx9_35.dll, some1? please!"
,Sheriff2Murder,2007-12-12T15:50Z,"Ok, i finally made this work, i mounted the mini img's with a IDE drive.
If i got this right, DT is supposed to create a crack for it aswell.
Since i use a vista and it works, the crack should also work for other vista users, i guess i could upload it to Piratebay, but where does it appear? I cant find it!

Also those who exprencie heavy lagg then crashing of the game, there is link to a vista hotfix in the official witcher site."
,Avenger1989,2007-12-12T16:04Z,"Hey all. I recently downloaded this torrent and have spent the last three days tryin to get it to work, I am at my wits end. I've looked through all the comments listed here, trying every possible solution that has been mentioned. I'm running Vista, but i reformatted and installed XP and Vista in hope that it would work in XP, but XP just gets the error message ""This application has failed to start because the application configuration is incorrect. Reinstalling the application may fix this problem"". In Vista the game gets to the first load screen and stops (no loading bar), I've tried different cracks and mini-images, changed the compatibility settings, different graphics settings, reinstalled the most recent DirectX and tried different file paths. 
I'm running an Intel P4 3.0Ghz proc. with an nVidia 7700GT, 2GB Ram, Vista Ultimate & XP Pro.
It's driving me insane to say the least. I'm open to literally ANY suggestions, i really wanna play this game. :)

Avenger1989"
,Sheriff2Murder,2007-12-12T17:15Z,"Drunken_donkey: You also have to use the patch you added to the install dir.

Avenger1989: The crack does not work for vista(the neverending loading screen), i got deamon tools to create one working for vista, but i cant figure out how to get the file from DT so i can distribute it here"
,Drunken_Donkey,2007-12-12T17:18Z,"@Sheriff2Murder: I just installed DT somewhere and THEN copied the patch into this Box of files (dont know english word)then i ran the patch and pressed the button. But when i started DTpro therer is this screen with initalizing and then this box comes: Emailadresse:[_______________________]
Name(optional):[__________]
What do i do wrong???"
,Sheriff2Murder,2007-12-12T18:37Z,"Drunken_Donkey: Did you use the DT installer from this upload? The patch only works with this version, almost only at least."
,salkinrawr,2007-12-12T19:38Z,"Don't use WinRAR's 7Zip support or other 7zip extensioned compression tools. Use normal http://www.7-zip.org/.

WinRAR CRC fails on this but compresses perfectly in 7Zip.

-----------------------

Använd inte WinRARs 7zip stöd! Det stödjs inte! Lägg in orginalet från http://www.7-zip.org/!

CRC check misslyckas i WinRAR men funkar perfekt i 7Zip.

---------------------

Thanks a lot!"
,salkinrawr,2007-12-12T20:10Z,"Never mind the above post...

The archive is corrupted. Force Re-Checked twice with latest UTorrent.

7Zip testing result reports corruption in 40+ files including vorbis audio files for ambient sound and voices.

Has anyone encountered trouble while playing? Corrupted files can cause all kinds of trouble. 

NOT RECOMMENDED!"
,Josher3000,2007-12-12T20:26Z,I can't get this to work!!! I did all instructions from the readme dopeman sent and I downloaded that crack from GCW. But when i click at Launch.exe and then launch game nothing happens.......   what have I done wrong? plz tell me!!
,Drunken_Donkey,2007-12-12T20:30Z,Y Sheriff2Murder i did use this installer. The patch even works. i can open it and when i press the button it tells me ok. and even this data _.dll is correct from deinstale. But when i try to open the DTpro there this field pops up!! plz help :S i wanna play the witcher
,Sheriff2Murder,2007-12-12T21:37Z,Josher3000: Try the witcher.exe in the system subdirectory instead
,Avenger1989,2007-12-13T02:53Z,"Sheriff2Murder: I don't quite understand what you mean by DT making a crack for the game, does it actually create another file (although you can't locate it) or does it just make the game work? :P
I noticed when I reinstalled my OS's that Vista gave an almost identical error to XP (""This application has failed to start because the application configuration is incorrect. Reinstalling the application may fix this problem"") but it went away in Vista once all the drivers and latest updates were installed. If it is a driver or update problem, I can't for the life of me figure out which one. I've noticed two or three other people who had this error but i don't think they ever got a reply."
,Avenger1989,2007-12-13T03:17Z,"Right... Due an unexplainable series of events, the game is now working... I don't know whether to be frustrated or overjoyed though because the solution was something I had tried countless times before reformatting. I don't know how well the games running or if it crashes, but I'm soon to find out.

All I did was use the mini-image that was in the ""HERE_FIRST!"" directory with DT Pro, none of the switches toggled on (SafeDisc, SecuROM, LaserLok, RMPS or Hide CD-R)... 

But reading other people's comments I'm not sure if this is a lasting solution...

Avenger1989"
,Avenger1989,2007-12-13T10:05Z,"@iSteal4Fun: Yeah, I used the supplied DT Pro. Instead of choosing an image manually, do a scan with DT Pro (Second button from the left on the main window tool bar) and target that folder, it'll then give you the single file in the Image Catalog (It uses the .mds image). Mounting that one on an IDE Virtual Drive with all the toggles down the bottom turned off worked for me.

It seems that getting this working is completely different for each computer.

Madness.

Avenger1989"
,Avenger1989,2007-12-13T10:09Z,"Also: I had the problem that after some loading screens the game wouldn't do what I told it, it didn't crash or anything, Geralt just wouldn't move. I found that saving, returning to the main menu and loading again fixed this. It only seemed to happen in the part before the First Act. I'm not sure if it made any difference, but I turned autosave back on at the start of Act One and didn't have any more problems (Except the slightly longer load screens :P ) 

Avenger1989"
,Avenger1989,2007-12-13T12:21Z,"Well done iStealforFun! :)
I agree with your opinion of the game and am also willing to help others (If i can), I've yet to meet my match when it comes to getting a game workin."
,Josher3000,2007-12-13T16:02Z,Im sorry sheriffmurder but it did'nt work to start witcher.exe from the system directory... when I doubleclick nothing happens!! what have I missed?
,Manne.2411,2007-12-13T22:56Z,Can u i've some more Seed pls its going reaaally slow At the moment :D 
,Avenger1989,2007-12-14T06:29Z,"Oddly, although tje game works fine, I am unable to die...
I have no idea what has caused this odd glitch, but when my health drops to zero I just keep on fighting :P
I wonder if its got something to do with the way i got it working.

If this is happening to anyone else, make it known, I'm curious to know if its an isolated glitch.

Avenger1989"
